UniqueCount	AmbigCount
0	0
2	0
0	4
0	93
0	83
1	247
2	289
0	291
0	85
5	529
0	624
44	804
0	183
13	3
0	13
0	913
19	936
0	923
769	799
661	0
0	0
13	0
25	0
2	0
2	23
37	20
0	18
0	52
0	18
0	23
0	28
0	57
3	56
37	0
1	0
0	0
0	0
14	9
10	9
3	9
0	0
6	0
0	3
0	3
6	0
0	0
7	0
9	0
0	221
0	208
12	109
0	197
0	205
4	202
17	2
11	5
9	5
11	2
3	39
0	122
2	127
0	72
4	73
0	44
6	8
0	8
0	8
0	8
0	8
10	11
0	2
7	31
11	31
7	0
4	0
0	0
3	0
3	0
1	1
7	4
2	3
0	0
0	0
180	0
0	81
10	81
0	111
7	70
7	114
0	0
14	0
7	0
23	46
18	46
15	4
13	85
0	127
8	26
0	17525833
1313	2134457
0	17525829
0	123
0	13758
1947	13996814
661	185855
631	1795533
0	10
8	0
0	0
0	26
1	31
0	19
7	21
0	40
0	13
0	6
0	13
0	6
0	0
0	2
0	2
5	1
0	0
33	4
0	0
0	89
30	0
29	18
5	12
103	33
252	69
179	81
9	16
348	18
40	102
30	71
12	91
9	1
102	9
88	0
0	2
46	8
20	0
0	0
0	77
0	131
0	117
7	23
0	91
0	17
5	31
0	101
17	181
1	181
18	181
0	19
0	77
0	81
7	0
73	13
6	0
0	0
4	18
0	49
15	34
0	4
0	19
17	11
0	5
110	11
22	0
1	0
0	0
11	0
21	11
0	5
17	6
0	7
0	7
25	5
2	7
97	0
0	0
4	0
0	0
0	0
5	15
0	15
0	15
0	18
2	0
0	0
1	2
9	493
0	496
0	817
0	929
2	5
0	694
0	812
5	766
0	810
0	934
0	817
2	0
7	0
7	0
0	0
0	0
8	0
5	0
0	0
866	6
2	6
16	2
4	2
0	19
0	2
13	17
2	11
22	0
0	8
0	0
1	0
6	8
0	95
1	15
0	80
4	5
5	49
0	5
55	172
0	52
0	1
0	54
0	10
0	8
0	52
0	0
0	60
0	1
0	11
0	0
0	22
0	33
0	10
0	5
2	138
0	1
0	11
1	0
0	0
0	4
22	9
0	0
0	0
0	0
4	3
0	0
0	0
0	3
14	0
28	0
0	3
58	11
5	0
2	11
65	42
181	0
0	191
6	62
0	176
13	143
56	143
0	173
11	105
0	0
9	5
1	5
0	27
0	29
0	23
0	100
0	99
0	123
0	53
0	138
0	40
0	125
0	24
0	137
0	35
0	11
0	40
0	40
0	11
0	45
0	0
14	0
0	0
0	0
0	0
1	1
0	44
0	21
0	44
8	28
0	6
23	85
0	43
0	10
5	119
13	94
0	42
41	84
8	120
1	19
0	0
0	0
0	1
0	19
0	0
0	0
14	0
0	0
3	3
26	32
51	30
4	12
0	3
2	3
0	5
0	5
0	0
5	5
7	45
0	47
5	50
0	4
0	27
0	46
13	4
2	0
0	0
0	0
0	0
0	0
7	0
87	0
5	2
0	56
20	56
0	22
0	72
20	192
2	84
0	42
18	0
0	102
0	2
0	142
0	81
3	7
0	5
20	184
5	23
0	31
0	3
9	5
0	59
21	34
5	25
0	67
0	18
22	3
0	31
0	15
0	0
0	15
3	2
0	17
0	14
0	6
13	10
10	70
7	3
0	3
2	0
5	0
1	0
0	0
0	0
0	0
0	139
0	3
0	139
5	3
1	0
0	0
0	0
29	0
5	3
0	0
0	0
0	0
0	0
0	79
13	3
0	79
0	62
4	0
21	0
13	0
0	0
11	0
0	5
8	46
35	46
0	0
0	0
0	0
21	0
5	2
12	0
7	0
1	3062
0	3062
74	688
0	724
923	3998
0	1673
311	2887
13	1904
0	17
0	22
0	34
0	14
0	26
0	0
72	0
19	1
0	0
0	0
14	0
5	0
0	0
0	0
26	0
0	0
0	0
114	0
4	0
0	0
0	2
0	4
1	5
0	2
0	2
0	2
0	0
4	1
0	19885
5007	20019
0	0
3	0
0	48
0	7
3	48
0	48
0	7
0	0
6	0
4	0
0	0
0	0
723	0
0	114
0	32
0	112
0	111
0	0
0	112
1	53
6	56
0	0
1	49
0	3
0	3
5	3
4	331
4	0
0	10
0	15
0	13
0	10
6	313
0	326
19	0
8	9
7	8
1	8
8	9
4	8
2	48
26	3
0	45
0	148
0	131
0	41
4	0
53	0
30	35
1	34
4	0
4	0
2	0
0	1
32	0
5	9
0	26
0	0
18	54
83	63
0	1
77	0
12	0
2	0
1	146
0	3
2	143
0	0
21	3
35	4
0	6
6	0
0	2
45	536
2	508
0	536
0	110
0	132
22	132
0	0
0	0
10	0
14	0
41	57
0	0
4	9
5	9
15	9
0	0
0	40
0	19
0	27
0	18
0	12
0	39
0	32
0	32
0	36
0	43
0	16
11	7
0	0
90	0
0	0
0	59
0	32
0	6
0	6
0	1
0	1
0	36
0	23
8	0
0	0
5	0
4	0
56	5
157	20
0	26
0	16
0	21
10	17
50	0
0	9
0	33
6	0
0	0
21	55
8	21
0	28
4	27
24	58
4	7
0	73
6	5
0	1
49	156
0	92
3	27
3	0
0	0
0	0
3725	232
0	0
26	0
7	37
0	37
0	35
3	37
14	0
0	0
0	0
25	473
0	473
0	36
224	98
2	3
0	0
2	0
0	2
0	0
0	0
0	0
7	0
0	0
51	0
13	2
9	0
0	0
2	0
0	0
0	0
0	7
0	8
0	18
0	21
0	20
0	18
0	15
6	18
0	8
6	0
0	0
8	25
0	1
0	9
1	19
0	12
0	13
4	13
0	0
0	0
0	2
1	56
0	34
0	37
3	3
76	27
2	82
61	2
13	0
19	2
4	0
0	2
6	1
0	3
1	0
0	103
0	106
1	68
0	53
0	100
0	9
0	1
0	8
8	68
6	112
5	0
0	16
0	4
0	5
0	18
6	0
0	0
1	0
3	0
0	0
16	0
0	0
0	0
2	0
0	6
0	0
0	6
0	2
3	30
0	50
0	28
6	12
10	12
0	0
0	0
19	3
0	0
8	0
7	0
99	3
85	11
0	0
13	14
0	29
0	49
0	4
0	49
8	11
29	74
0	0
0	64
7	143
0	1
5	69
0	63
4	1
2	1
37	0
0	22
0	22
0	0
0	0
57	0
6	14
0	7
111	87
4	50
12	37
8	0
0	7
0	1
0	7
0	0
0	0
0	0
2	0
4	13
0	13
3	29
9	29
0	29
18	14
12	14
0	12
0	6
0	6
7	12
0	12
0	9
0	6
1	0
0	1
0	0
1	1
14	0
0	1
0	0
0	0
0	0
11	442
86	501
0	0
0	369
0	59
0	39
0	13
0	39
0	0
13	0
17	0
8	0
0	0
64	0
6	34
2	34
8	39
2	221
0	74
11	710
53	143
12	490
6	13
3	0
1	768
32	76
10	155
18	39
8	0
0	0
1	0
0	34
5	43
0	43
72	4
17	1
84	1
0	7
0	9
0	7
1	16
4	0
0	0
0	0
2	0
1	0
0	1
0	1
0	0
0	0
24	7
0	16
10	16
19	58
1	12
1	0
0	85
0	80
0	59
5	59
0	0
5	9
0	9
2	6
0	0
0	24
0	24
1	6
0	10
0	12
4	12
4	0
0	0
0	25
8	0
0	31
0	0
5	10
0	8
3	3
7	25
3	31
7	4
0	9
7	9
1	0
2	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
7	0
15	0
2	0
0	0
0	8
0	1
0	8
0	21
0	11
0	7
0	23
0	29
0	2
0	8
0	29
209	0
1	302
392	302
1	285
0	0
1	0
4	0
0	1890
14	1788
5	1874
37	10
0	16
0	1804
10	21
6	86
2	0
3	0
0	0
1001	1
0	145
3	98
0	47
7	111
11	0
0	251
3	273
0	40
13	147
0	137
8	0
0	0
0	167
0	362
7	7
0	214
5	39
8	197
2	79
1	332
0	43
39	15
0	95
0	95
6	7
0	54
0	7
1	7
0	18
3	13
0	7
0	12
0	12
0	21
6	0
5	130
18	130
49	0
0	0
1	0
29	0
0	0
7	0
0	1
0	1
17	1
2	23
0	51
10	5
0	28
2	35
0	51
0	0
0	28
0	19
0	44
0	24
0	24
0	14
0	28
4	35
0	23
8	1
0	21
0	22
0	26
0	17
0	0
0	0
12	8
0	0
0	9
20	1
26	0
8	0
0	0
0	0
1	0
0	6
9	6
15	7
0	0
0	0
0	4
6	7
0	4
0	0
0	8
4	8
0	0
0	10
0	12
0	11
0	0
24	207
9	19
2	226
1	0
4	460
12	205
10	1
0	460
4	205
0	411
9	462
0	31
0	31
0	11
0	31
0	53
0	50
0	52
1	2
14	0
5	364
0	222
8	69
0	374
140	260
0	103
32	159
0	0
0	2
0	2
0	2
11	0
0	4
1	23
0	4
0	20
0	38
0	38
3	0
0	112
141	112
0	112
7	0
0	9
0	9
6	0
0	121
5	66
6	7
0	7
4	0
0	50
0	5
0	7
0	38
90	333
4	195
0	4
0	7
0	0
11	2
0	0
20	64
3	109
0	192
0	7
9	64
69	106
0	0
0	0
508	186
10	0
7	13
0	0
11	7
5	10
3	13
24	1
51	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
13	57
1	99
3	46
14	79
10	0
2	0
0	22
25	29
80	20
4	1
0	0
2	2
3	0
0	0
103	0
38	24
8	0
0	7
0	0
0	31
0	2
0	33
0	25
10	35
0	6
11	0
0	0
35	6
82	1
1	0
0	0
0	0
0	5
0	5
7	0
19	3
0	0
661	0
0	40
0	87
0	86
0	3
0	0
0	9
0	3
0	26
0	18
0	26
0	3
11	0
0	1
1	1
19	0
0	0
0	0
0	5
0	0
0	0
7	5
0	0
2	0
8	0
1	4
0	1
3	7
0	1
0	4
0	0
0	4
46	2
7	1
1	2
90	10
1	0
0	0
0	0
0	0
4	0
0	4
22	0
0	0
0	37
0	37
0	37
0	25
0	37
0	17
1	0
429	0
58	19
36	19
0	0
4	4
54	7
0	4
1	4
0	0
7	8
0	10
4	6
0	10
11	2
5	0
0	0
0	0
0	10
45	17
5	46
0	8
2	19
14	0
0	13
13	2
0	7
0	11
0	7
0	0
0	0
0	0
7	0
11	0
3	0
0	0
0	0
0	0
2	1
3	0
0	0
8	0
5	0
0	189
52	351
0	6
5	6
0	1
0	94
0	0
0	149
0	243
17	24
0	0
192	20
0	0
0	0
0	0
1	0
0	0
0	0
1	42
0	30
3	0
20	0
0	42
0	13
19	0
13	81
0	88
0	33
7	163
1	163
0	11
0	81
4	0
10	0
0	6
0	27
4	111
23	60
0	107
5	78
0	24
0	36
0	58
0	10
0	393
45	393
7	1
12	0
0	1
0	1
0	1
12	1
16	137
0	136
0	81
20	81
24	0
0	0
0	0
3	13
0	13
0	71
0	23
0	70
0	71
0	29
111	74
0	74
0	10
83	10
2	0
0	0
451	28
0	4
4	32
0	32
4	0
43	7
15	7
1	2
0	2
18	0
0	66
0	15
5	0
1	66
0	0
0	4
1	4
0	2
4	0
0	0
18	32
17	32
0	380
0	423
22	423
0	3
0	4
0	3
0	22
0	15
0	3
2	3
4	10
0	15
0	3
0	3
0	11
0	8
1	0
0	0
0	0
35	0
0	2
0	0
0	19
0	58
0	7
6	3
0	0
20	52
3	76
1	0
4	0
0	0
0	1
8	0
0	29
32	29
0	29
0	0
0	0
0	0
0	0
0	11
11	64
20	46
11	8
1	18
0	54
0	366
5	361
0	227
2	342
0	261
10	220
0	360
0	133
2	271
0	27
0	34
0	13
0	34
31	0
12	1
39	0
2	0
8	0
6	0
0	12
0	12
8	9
0	250
0	278
0	0
0	0
4	209
0	275
0	0
0	249
0	296
5	54
0	1
3	199
0	8
0	0
0	0
0	130
23	89
0	129
0	11
0	7
2	7
0	7
0	2
0	11
0	3
0	273
0	0
0	2
5	56
8	291
0	0
2	281
0	279
0	1
86	291
15	287
4	13
0	152
0	1561
9	1599
0	17
0	301
0	1549
0	46
0	291
6	313
2	153
44	1353
0	283
2	396
0	79
6	69
0	6
0	79
0	72
4	60
0	79
0	79
0	0
0	0
0	0
3	0
0	229
12	34
0	22
0	23
0	63
0	92
57	197
0	93
16	0
17	32
1	27
5	27
9	22
80	22
14	0
0	0
0	3
0	3
0	6
4	0
0	2
0	0
0	0
20	5
0	6
0	0
3	0
9	0
1	34
0	6
0	28
0	24
15	24
0	3
0	5
0	5
3	3
0	24
0	24
0	0
434	1028
4	1028
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
8	0
0	112
8	34
0	121
6	53
12	42
11	81
5	95
21	2752
0	1686
16	0
0	2797
0	1671
0	2827
2	723
0	1840
0	1388
0	2805
0	2820
23	865
1	0
0	731
11	2762
11	1034
0	141
14	73
4	32
0	82
21	161
17	161
0	34
0	12
4	26
0	19
0	43
8	217
0	239
48	90
0	174
0	0
0	0
1	239
4	0
0	138
0	20
0	272
0	92
7	250
79	0
10	0
0	9
140	8
11	1
0	5
0	39
8	0
0	92
0	20
0	67
6	60
0	16
0	52
0	0
13	0
3	0
8	1
0	10
7	5
2	1
0	1
30	0
0	6
20	1
9	0
0	5
6	9
0	27
0	22
0	22
0	1
0	0
8	74
0	9
4	8
15	79
0	62
10	0
4	0
0	80
0	80
0	4492
0	4508
4	4511
0	4398
0	4506
8	4491
0	4487
17	0
8	30
0	307
0	197
0	7
8	324
3	120
7	288
0	93
5	0
0	23
28	23
0	11
0	0
12	4
0	32
0	24
31	22
0	34
0	18
0	7
1	46
6	111
0	6
0	4
0	4
1	21
9	40
2	24
0	8
0	112
4	29
0	29
0	2
50	2
0	0
0	2
0	0
0	0
0	1
2	29
6	15
3	13
0	31
0	34
0	0
0	0
0	5
7	5
1	0
0	0
0	0
0	0
0	33
0	146
0	33
0	128
0	128
0	62
7	0
325	0
1	20
11	4
7	20
4	0
0	4
0	4
0	4
0	4
17	0
119	0
0	0
0	0
0	0
0	0
2	0
11	27
0	27
0	0
0	284
0	16
24	129
12	213
1	185
6	257
8	0
5	0
1	0
0	0
30	5
0	0
6	0
0	0
35	1
5	306
22	306
3	2
2	19
1	21
7	0
4	35
0	4
0	76
0	35
0	0
0	5
16	21
8	26
11	23
4	43
6	11
5	43
21	0
9	0
488	1
0	1
0	4
0	4
0	51
0	51
0	51
0	1
7	7
0	1
0	1
2	15
0	0
0	8
4	8
3	1
5	0
0	18
16	2
103	21
0	318
0	255
0	27
0	27
0	135
10	295
49	7
4	31
0	35
0	35
0	31
0	31
1	123
85	102
1	123
1	113
0	123
10	442
1	442
8	417
0	267
0	442
1	6
2	6
0	66
0	123
43	304
3	839
0	11
0	1254
21	132
0	1263
0	47
0	20
8	137
11	230
1	1186
0	6
0	2
3	20
0	20
3	0
0	0
2	102
0	102
4	31
0	11
7	327
7	492
10	29
0	102
0	259
0	11
0	242
0	102
8	31
0	36
6	38
11	31
0	29
111	0
0	151
0	52
0	18
4	216
7	116
14	15
17	48
0	45
4	123
9	299
0	328
43	465
4	30
0	141
27	8
141	0
242	0
16	0
0	0
7	0
7	1
6	24
0	0
0	24
0	0
15	0
0	36
0	12
10	5
3	0
0	0
6	36
4	4
0	4
0	30
2	72
4	15
6	74
0	16
0	0
6	0
3	13
0	3
0	0
0	5
27	18
1	14
1	1
11	7
15	3
27	1
4	946
169	1071
0	1026
12	148
0	162
0	51
12	16
2	17
0	5
12	5
34	6
10	0
22	4
0	0
10	17
5	269
7	17
0	1
25	2
1	32
0	18
0	213
0	269
0	9
0	1
10	9
0	10
0	0
27	10
0	5
0	9
0	40
8	0
0	40
0	68
275	68
0	643
0	672
0	25
0	672
0	27
10	625
0	625
0	0
7	0
8	0
23	0
16	0
0	0
0	0
0	0
0	0
0	0
5	0
0	28
6	28
34	3
28	2624
0	13
1393	2632
50	18
0	6
0	123
1	138
0	144
7	9
105	8
16	0
0	19
9	34
19	0
3	32
0	2
0	4
0	4
0	0
0	0
0	0
26	448
2	448
63	131
13	131
11	396
0	395
0	1
29	2
6	0
0	0
22	0
17	0
7	1
94	6422
0	8164
0	8185
6	8170
0	8248
0	8245
11	0
0	0
0	8
0	13
2	0
0	21
10	0
3	1
5772	5627
31	57
2	5627
30	3
24	0
3	0
0	11
0	21
47	38
0	48
0	14
19	2
3	14
15	14
10	2
19	0
0	60
0	148
0	115
0	0
1	94
81	133
1	58
25	40
0	94
31	139
0	171
18	90
6	18
0	34
70	52
0	0
0	0
22	155
0	0
0	0
6	0
0	0
0	1
0	0
7	0
0	60
0	60
0	0
0	60
0	0
0	0
2	2250
0	175
84	2108
3	0
0	98
5	149
1	2112
3	2029
0	147
12	2112
0	22
15	0
0	0
0	0
0	5
0	5
6	0
0	0
0	0
0	0
5	10
41	10
0	0
0	4
0	0
1	4
85	0
3	0
0	0
3	0
0	0
0	0
201	4
0	9
0	7
0	9
14	0
0	0
0	0
13	0
0	0
11	223
34	498
8	965
0	847
0	1029
8	960
9	7
5	978
0	1018
0	23
5	39
0	43
0	39
1	25
0	5
0	47
5	49
5	9
0	9
0	6
15	45
39	46
2	0
0	44
2	44
0	129
0	125
4	129
1	7
0	2
2	7
1	0
0	0
0	17
0	17
0	30
0	22
0	12
4	0
0	30
11	21
0	10
10	27
0	25
15	8
0	23
28	3
0	17
0	22
0	0
1	11
3	5
0	0
0	0
6	2
4	1
0	248
0	15
0	168
0	3
0	0
5	15
0	155
0	153
0	74
51	217
10	213
14	0
1	0
1	9
4	0
0	0
17	0
3	0
0	0
4	0
78	59
57	59
1	18
0	104
16	46
0	1436
9	1563
16	68
9	1530
5	0
0	0
0	0
1	1
0	0
28	0
5	1728
2	1728
0	1713
0	1713
5	93
0	51
0	64
0	125
0	123
0	101
0	26
0	51
0	24
0	1
1	120
8	128
21	2
0	77
0	60
0	60
0	0
0	77
0	0
7	200
0	200
0	0
0	3
2	3
1	0
0	3
11	8
0	13
1	11
7	57
0	48
65	24
0	57
1	23
74	0
3	0
0	43
0	152
0	149
0	63
0	77
0	13
0	152
0	13
6	75
0	14
0	0
0	14
0	14
0	4
0	18
0	7
0	4
6	0
0	257
12	167
0	174
0	257
0	227
0	174
0	0
0	0
0	257
0	258
0	21
0	248
15	0
1	0
0	63
0	17
0	12
0	9
0	76
0	67
0	19
0	9
0	71
19	8
0	942
3	0
0	69
3	1036
6	679
0	86
10	217
1	891
0	14
0	1046
71	825
11	0
4	0
3	0
0	0
0	0
0	0
0	0
27	9
0	0
0	0
51	5
0	5
4	532
42	154
7	308
0	532
36	400
57	0
394	1
209	1
0	0
71	166
2	57
0	109
16	14
3	38
14	38
0	53
6	8
4	76
0	4
0	72
0	0
0	0
0	108
268	108
10	30
0	0
211	0
4	8
0	119
0	13
0	119
0	58
0	37
0	119
0	8
0	37
3	31
0	14
0	10
43	14
0	1
0	0
4	1
0	0
1	0
24	27
5	4
6	27
0	498
4826	759
16	0
0	50
0	50
17	1
7	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
38	0
2	0
2	0
0	226
0	2
2	8
0	15
0	231
0	228
0	0
0	232
4	34
4	6
0	2
58	248
1	8
8	2
7	0
91	666
0	1035
0	429
14	6
4	0
2	6
0	5
6	5
8	0
2	0
0	6
0	0
0	0
0	6
0	6
39	2
3	0
90	0
2	8
0	0
0	0
6	7
37	0
0	35
0	27
0	9
1	34
0	27
0	11
0	9
0	27
0	7
0	7
0	0
6	42
2	6
172	70
0	66
32	46
0	0
50	4
0	0
0	4
0	1
0	5
0	3
0	5
0	0
4	4
0	9
13	2
7	2
0	2
0	41
0	98
0	23
4	0
0	39
0	20
55	84
0	82
0	76
0	24
0	52
0	1
0	10
0	2
0	9
0	0
0	0
0	16
0	4
0	17
6	3
2	69
4	0
10	74
0	28
0	16
1	21
6	25
0	21
0	25
3	0
0	6
0	89
0	43
0	52
0	37
21	0
0	2
10	5
0	0
50	0
0	2
1	6
0	64
0	113
0	85
0	104
0	94
0	89
0	72
15	64
32	5
8	5
439	0
8	7
0	15
6	22
0	0
5	0
0	4
4	7
0	4
0	153
0	0
65	155
8	2
8	0
11	0
2	0
17	0
0	0
0	0
16	326
10	326
10	199
0	2
0	29
0	31
0	0
0	29
31	0
3	0
0	29
14	16
6	4
6	4
0	0
2548	97
0	0
36	90
0	127
11	53
6	76
42	130
0	55
6	38
11	0
0	63
6	0
1	32
6	55
22	39
0	103
21	77
9	61
6	166
6	1743
0	1743
0	0
6	0
0	0
1	54
0	8
83	54
1	1
0	13
15	12
35	5
1	5
4	7
0	7
0	0
0	0
0	11
0	11
3	0
0	1
0	0
0	0
0	0
0	34
20	181
0	145
8	34
0	104
0	0
0	0
0	0
8	42
0	39
0	3
0	42
22	33
0	0
0	50
0	39
0	130
0	142
0	76
20	22
9	0
0	15
0	40
0	28
0	40
0	23
0	20
0	4
0	43
0	1
0	1
0	0
0	0
14	3
0	3
0	0
0	2
0	5
0	0
0	3
19	0
30	0
0	23
0	23
6	0
0	0
0	3
0	0
15	10
21	7
0	7
0	5
0	0
1	7
0	0
16	3
0	84
39	84
0	84
3	3
11	0
0	0
0	2
0	4
0	2
0	5
2	0
13	0
0	0
1	0
0	42
0	47
4	50
27	0
21	9
2	0
59	0
1	0
0	0
1	0
89	183
11	164
0	51
4	32
6	39
2	33
2	11
26	30
2	114
2238	11
0	23
77	181
0	0
0	157
0	0
0	176
9	51
24	50
0	120
0	120
3	24
0	365
11	365
4	190
0	95
52	10
0	86
0	31
13	55
0	95
0	46
1	178
0	187
5	56
5	122
0	179
3	219
0	223
0	141
0	15
25	15
16	0
0	1
0	1
0	1
0	1
0	0
3	0
3	0
0	0
0	0
0	20
0	0
13	9
11	9
0	0
0	20
0	0
6	0
0	137
16	26
20	26
180	137
0	49
5	0
8	49
75	2
8	1
0	4
8	4
0	0
46	0
0	0
12	0
2	0
0	0
0	0
9	0
0	0
3	89
9	89
12	51
13	39
3	57
0	0
2	30
10	20
0	6
9	74
6	74
0	0
0	77
8	33
2	12
0	69
2	41
15	1
5	0
0	0
0	2
0	2
0	1
0	1
0	0
5	1
0	3
1	0
0	0
0	0
0	38
0	0
0	0
0	12
0	33
0	17
0	12
5	0
0	33
0	5
0	33
0	73
1	77
0	78
161	15
0	0
5	2
14	1
0	0
21	0
8	428
0	436
0	440
0	440
0	65
0	4
21	18
0	15
0	42
0	19
4	2
39	34
0	14
0	8
4	79
20	22
0	14
0	149
12	163
0	161
4	0
15	0
7	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	9
0	14
5	22
0	9
2	9
0	0
0	0
2	0
0	0
2	0
0	48
0	29
13	19
0	3
0	3
0	36
0	6
0	32
0	0
3	0
0	0
59	0
3	1385
157	1377
0	5
6	1408
39	54
0	5
21	48
0	0
0	19
0	40
0	34
0	50
0	40
0	50
13	3
0	0
11	43
0	9
0	0
0	0
0	0
0	43
0	2
0	9
0	0
0	17
1	0
12	66
59	39
0	24
7	4
0	24
0	88
0	63
0	0
10	8
63	6
22690	50892
0	22078
0	20666
64	476
64	27806
3	9187
1058	0
0	16
0	18
1	0
0	0
0	0
0	0
22	12
0	0
0	0
0	0
1	0
47	63
0	63
0	0
0	3
3	38
0	3
0	36
2	0
0	25
2	38
0	15
18	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
3	0
6	17
0	1
0	2
0	1
0	19
0	39
14	35
0	39
3	0
1	0
0	3
0	29
14	23
4	40
0	3
0	0
0	219
11	139
0	231
0	82
0	0
73	37
0	0
17	20
0	9
57	62
2	42
0	22
0	23
15	23
1	23
0	10
7	10
32	0
5	0
149	0
0	0
0	0
0	0
0	837
387	836
11	837
3	0
0	0
0	3
7	0
0	3
0	3
0	0
7	0
0	0
14	0
0	0
11	0
27	0
0	0
0	0
0	7
3	91
0	1
253	76
0	97
0	0
0	82
38	66
6	21
0	85
9	7
0	39
0	85
1	0
20	1
5	575
3	11
0	582
0	572
1	0
0	605
0	602
0	389
7	352
0	595
4	181
0	612
8	58
0	592
19	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	0
0	0
0	72
13	3
0	46
0	72
11	21
0	74
0	63
0	68
0	57
0	0
0	76
0	51
0	71
0	71
3	0
0	74
10	0
2	157
0	157
4	0
0	8
0	4
0	4
0	22
0	26
0	26
15	11
40	12
29	0
30	0
0	30
137	30
0	0
2	0
0	42
1	54
3	61
1	130
0	70
1	128
0	68
9	0
13	74
0	42
0	76
0	0
0	0
0	0
29376	324
12	0
18	0
29	227
2	136
167	789
1	161
8	190
212	11
905	783
7	190
44	190
12	0
2	56
10	26
1	31
0	1
5	5
0	21
0	31
0	0
0	5
0	1
7	0
3	9
3	0
0	6
0	0
0	5
0	0
0	1
26	2
3	1
32	0
146	0
0	0
6	44
32	44
2	0
19	0
1	0
0	80
0	0
2	3
0	80
0	77
12	22
78	0
0	0
25	0
5	2
3	2
0	2
0	2
0	0
12	0
8	0
0	0
2	0
27	185
2	192
12	54
8	125
0	198
0	61
1	15
0	39
0	61
0	15
12	15
80	147
3	128
4	5
1	1
0	0
12	32
0	32
6	2
0	0
17	0
6	0
4	0
200	15
0	59
4	0
11	44
0	2
0	2
0	2
7	0
6	9
18	4
0	9
4	3
0	3
43	3
0	0
12	0
83	4
0	0
22	0
0	6
22	132
3	6
3	132
0	0
0	0
0	0
3	0
24	0
0	0
2	14
0	14
15	0
6	56
3	77
0	72
6	38
14	10
0	52
0	77
0	34
0	37
1	15
28	15
4	1
3	0
0	0
0	0
16	0
0	218
0	86
17	107
1	0
0	18
36	255
0	30
3	63
177	0
47	0
4	1
23	0
124	0
19	61
7	0
0	61
0	31
0	60
0	8
0	75
0	4
10	68
0	8
0	83
0	83
0	8
0	0
1	80
0	32
0	81
0	95
70	117
0	22
12	0
33	0
0	32
3	27
112	188
6	188
16	0
0	0
5	3
6	16
0	13
0	7
0	16
0	16
0	16
0	12
0	7
0	7
0	0
2	1
1	0
0	8
0	8
10	58
15	2
0	90
4	5
0	45
1	117
27	7
0	7
0	12
0	4
0	7
0	2
23	16
0	13
2	3
0	0
0	10
2	17
0	0
2	0
0	1
0	3
9	14
1	14
0	0
1	252
4	219
0	231
0	1
6	230
6	9
0	50
1	0
7	50
21	0
27	0
0	6
0	5
0	6
0	5
3	8
0	378
0	401
96	317
11	31
0	699
0	0
17	0
0	0
0	1
1	36
0	71
0	71
0	77
0	77
0	71
0	5
0	71
0	36
0	59
0	30
15	41
0	111
0	111
2	52
0	23
32	1
168	3
0	208
24	218
0	218
8	0
14	0
46	155
26	155
0	2
0	2
0	0
8	0
5	15
1	15
0	387
0	395
0	116
3	330
12	5
29	5
0	14
0	1
0	16
16	0
0	56
0	27
13	17
0	43
3	53
3	0
0	0
4	11
0	11
3	11
0	19
30	1
0	19
0	0
10	0
5	0
11	0
0	0
339	0
74	64
6	64
0	72
0	0
18	72
0	11
0	19
1	0
0	12
0	0
0	0
0	0
2	6
0	0
0	0
18	1
0	1
78	20
39	247
0	261
0	31
2	89
0	0
0	0
5	23
0	39
0	9
0	96
0	0
0	48
0	0
0	20
0	53
0	43
0	6
11	1
0	10
0	10
7	111
0	105
0	99
0	124
1	110
0	122
0	95
0	87
0	127
0	0
0	0
0	35
0	18
0	49
0	8
0	48
0	24
0	201
0	226
0	11
0	136
0	11
7	197
0	166
0	201
0	222
3	38
7	38
9	9
20	9
0	0
0	163
42	163
0	0
1	0
6	0
1	2
0	2
0	0
0	0
14	127
0	127
0	109
0	12
0	23
11	23
0	827
65	820
17	589
0	7
0	7
2	2
6	0
0	0
0	0
0	0
0	11
0	4
0	11
0	2
0	2
2	7
0	12
11	23
8	0
6	79
22	79
2	45
3	0
3	0
12	0
0	0
4	0
0	0
0	0
8	55
0	42
1	51
0	4
0	0
43	0
0	57
0	44
18	0
11	2
0	23
0	45
0	48
5	3
0	10
16	0
0	0
8	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	7
0	17
0	29
8	0
0	29
0	29
0	7
0	7
0	163
0	11
7	17
0	0
0	0
0	0
4	0
0	163
0	0
0	0
0	0
0	0
0	8
4	33
2	33
0	0
0	0
0	0
0	35
5	35
0	0
13	24
2	10
4	21
0	21
0	30
1	7
0	24
2	20
0	25
0	31
0	44
0	54
0	53
0	51
0	51
0	75
35	0
0	0
0	0
0	0
0	0
3	0
27	0
2	3
0	7
13	15
2	3
0	17
0	14
0	3
0	1
0	26
0	52
0	22
5	52
0	0
192	78
17	78
27	10
0	6
0	6
3	0
0	0
8	0
